# started on Tue Jan 14 08:55:13 2025

2575.06	msec	task-clock:u	2575061695	100.00	1.000	CPUs utilized
0		context-switches:u	2575061695	100.00	0.000	/sec
0		cpu-migrations:u	2575061695	100.00	0.000	/sec
47		page-faults:u	2575061695	100.00	18.252	/sec
4620969919		cycles:u	1999091939	77.00	1.795	GHz
6615348831		instructions:u	1999076621	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18481136		branch-misses:u	1999062053	77.00		
46788		L1-dcache-loads:u	2000171555	77.00	18.170	K/sec
2496		L1-dcache-load-misses:u	2004202585	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2346982108		L1-icache-loads:u	2007115563	77.00	911.428	M/sec
2739		L1-icache-load-misses:u	2007128878	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1718821346	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1714791569	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
