# started on Tue Jan 14 08:09:15 2025

2770.70	msec	task-clock:u	2770699473	100.00	0.999	CPUs utilized
0		context-switches:u	2770699473	100.00	0.000	/sec
0		cpu-migrations:u	2770699473	100.00	0.000	/sec
47		page-faults:u	2770699473	100.00	16.963	/sec
4965172135		cycles:u	2155173143	77.00	1.792	GHz
6694555418		instructions:u	2155286438	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
37612068		branch-misses:u	2154988163	77.00		
51111		L1-dcache-loads:u	2154917975	77.00	18.447	K/sec
2857		L1-dcache-load-misses:u	2155301416	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2558034387		L1-icache-loads:u	2155770527	77.00	923.245	M/sec
2805		L1-icache-load-misses:u	2155654753	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1846123479	66.00		
<not supported>		iTLB-loads:u	0	100.00		
24		iTLB-load-misses:u	1846154087	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
