# started on Tue Jan 14 06:26:40 2025

2631.09	msec	task-clock:u	2631086620	100.00	1.000	CPUs utilized
0		context-switches:u	2631086620	100.00	0.000	/sec
0		cpu-migrations:u	2631086620	100.00	0.000	/sec
47		page-faults:u	2631086620	100.00	17.863	/sec
4721648272		cycles:u	2046365472	77.00	1.795	GHz
6612963797		instructions:u	2047088010	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22806168		branch-misses:u	2047086530	77.00		
50601		L1-dcache-loads:u	2047096530	77.00	19.232	K/sec
2751		L1-dcache-load-misses:u	2047086923	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4674879958		L1-icache-loads:u	2047082763	77.00	1.777	G/sec
2826		L1-icache-load-misses:u	2047106528	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751992557	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751979879	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
