# started on Tue Jan 14 03:49:59 2025

2554.21	msec	task-clock:u	2554212564	100.00	1.000	CPUs utilized
0		context-switches:u	2554212564	100.00	0.000	/sec
0		cpu-migrations:u	2554212564	100.00	0.000	/sec
46		page-faults:u	2554212564	100.00	18.009	/sec
4582806171		cycles:u	1986272823	77.00	1.794	GHz
6510851813		instructions:u	1986263793	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17695227		branch-misses:u	1986266566	77.00		
50834		L1-dcache-loads:u	1986210306	77.00	19.902	K/sec
2823		L1-dcache-load-misses:u	1986227489	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4547104435		L1-icache-loads:u	1986233691	77.00	1.780	G/sec
2755		L1-icache-load-misses:u	1986206400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703929902	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703937237	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
