# started on Tue Jan 14 02:05:24 2025

2553.65	msec	task-clock:u	2553652471	100.00	1.000	CPUs utilized
0		context-switches:u	2553652471	100.00	0.000	/sec
0		cpu-migrations:u	2553652471	100.00	0.000	/sec
47		page-faults:u	2553652471	100.00	18.405	/sec
4582162588		cycles:u	1985666178	77.00	1.794	GHz
6542697284		instructions:u	1985673657	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16908970		branch-misses:u	1985661827	77.00		
51018		L1-dcache-loads:u	1985653440	77.00	19.978	K/sec
2984		L1-dcache-load-misses:u	1985663898	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2299322093		L1-icache-loads:u	1985650845	77.00	900.405	M/sec
2781		L1-icache-load-misses:u	1985662199	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703979471	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703969489	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
