# started on Tue Jan 14 09:12:01 2025

2791.94	msec	task-clock:u	2791939417	100.00	1.000	CPUs utilized
0		context-switches:u	2791939417	100.00	0.000	/sec
0		cpu-migrations:u	2791939417	100.00	0.000	/sec
48		page-faults:u	2791939417	100.00	17.192	/sec
5009415738		cycles:u	2167967049	77.00	1.794	GHz
6797952812		instructions:u	2167947404	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3701		branch-misses:u	2167987473	77.00		
47018		L1-dcache-loads:u	2171700708	77.00	16.841	K/sec
2516		L1-dcache-load-misses:u	2175643452	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2266081944		L1-icache-loads:u	2175930013	77.00	811.652	M/sec
2929		L1-icache-load-misses:u	2175954716	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1860240126	66.00		
<not supported>		iTLB-loads:u	0	100.00		
191		iTLB-load-misses:u	1856232610	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
