# started on Tue Jan 14 01:47:42 2025

2654.38	msec	task-clock:u	2654379360	100.00	1.000	CPUs utilized
0		context-switches:u	2654379360	100.00	0.000	/sec
0		cpu-migrations:u	2654379360	100.00	0.000	/sec
46		page-faults:u	2654379360	100.00	17.330	/sec
4762703977		cycles:u	2062450837	77.00	1.794	GHz
6572412556		instructions:u	2062389562	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27852135		branch-misses:u	2062397532	77.00		
51225		L1-dcache-loads:u	2062397585	77.00	19.298	K/sec
2484		L1-dcache-load-misses:u	2063239617	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367671490		L1-icache-loads:u	2067239548	77.00	891.987	M/sec
2826		L1-icache-load-misses:u	2070405602	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1771111385	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1767095329	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
