# started on Tue Jan 14 05:46:43 2025

2609.95	msec	task-clock:u	2609950306	100.00	1.000	CPUs utilized
0		context-switches:u	2609950306	100.00	0.000	/sec
0		cpu-migrations:u	2609950306	100.00	0.000	/sec
48		page-faults:u	2609950306	100.00	18.391	/sec
4682762683		cycles:u	2025998032	77.00	1.794	GHz
6550624453		instructions:u	2026175556	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23071913		branch-misses:u	2027092345	77.00		
46684		L1-dcache-loads:u	2030998805	77.00	17.887	K/sec
2869		L1-dcache-load-misses:u	2034085210	77.00	6.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4636348716		L1-icache-loads:u	2033974307	77.00	1.776	G/sec
2833		L1-icache-load-misses:u	2033964771	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1738702250	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1734708592	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
