# started on Tue Jan 14 14:36:34 2025

2615.21	msec	task-clock:u	2615213417	100.00	1.000	CPUs utilized
0		context-switches:u	2615213417	100.00	0.000	/sec
0		cpu-migrations:u	2615213417	100.00	0.000	/sec
47		page-faults:u	2615213417	100.00	17.972	/sec
4692460163		cycles:u	2031241620	77.00	1.794	GHz
6624023972		instructions:u	2031215937	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21233584		branch-misses:u	2031215177	77.00		
51030		L1-dcache-loads:u	2031208792	77.00	19.513	K/sec
2321		L1-dcache-load-misses:u	2034199106	77.00	4.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650614017		L1-icache-loads:u	2038215434	77.00	1.778	G/sec
2750		L1-icache-load-misses:u	2039260715	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1745000088	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1740965253	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
