# started on Mon Jan 13 22:30:30 2025

2650.51	msec	task-clock:u	2650510063	100.00	1.000	CPUs utilized
0		context-switches:u	2650510063	100.00	0.000	/sec
0		cpu-migrations:u	2650510063	100.00	0.000	/sec
46		page-faults:u	2650510063	100.00	17.355	/sec
4755581425		cycles:u	2058528755	77.00	1.794	GHz
6627635856		instructions:u	2058506751	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24641591		branch-misses:u	2058566213	77.00		
50775		L1-dcache-loads:u	2058583825	77.00	19.157	K/sec
2332		L1-dcache-load-misses:u	2061489141	77.00	4.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4706871631		L1-icache-loads:u	2065490064	77.00	1.776	G/sec
2747		L1-icache-load-misses:u	2066552546	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1768949549	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1764922289	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
