# started on Mon Jan 13 22:42:51 2025

2693.54	msec	task-clock:u	2693536777	100.00	0.998	CPUs utilized
0		context-switches:u	2693536777	100.00	0.000	/sec
0		cpu-migrations:u	2693536777	100.00	0.000	/sec
47		page-faults:u	2693536777	100.00	17.449	/sec
4830027292		cycles:u	2094773213	77.00	1.793	GHz
6693575766		instructions:u	2094270004	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28245761		branch-misses:u	2094212078	77.00		
51207		L1-dcache-loads:u	2094751614	77.00	19.011	K/sec
2811		L1-dcache-load-misses:u	2094945622	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4773934875		L1-icache-loads:u	2096413576	77.00	1.772	G/sec
2009		L1-icache-load-misses:u	2096089621	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1795175137	66.00		
<not supported>		iTLB-loads:u	0	100.00		
189		iTLB-load-misses:u	1795363010	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
