# started on Tue Jan 14 06:14:04 2025

2602.60	msec	task-clock:u	2602598767	100.00	1.000	CPUs utilized
0		context-switches:u	2602598767	100.00	0.000	/sec
0		cpu-migrations:u	2602598767	100.00	0.000	/sec
46		page-faults:u	2602598767	100.00	17.675	/sec
4670734547		cycles:u	2019800580	77.00	1.795	GHz
6584763221		instructions:u	2023772731	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21037211		branch-misses:u	2026628766	77.00		
51072		L1-dcache-loads:u	2026636030	77.00	19.623	K/sec
2832		L1-dcache-load-misses:u	2026600311	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4627783787		L1-icache-loads:u	2026596474	77.00	1.778	G/sec
2740		L1-icache-load-misses:u	2026600140	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1730791066	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727967084	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
