# started on Tue Jan 14 01:38:55 2025

2562.30	msec	task-clock:u	2562296841	100.00	1.000	CPUs utilized
0		context-switches:u	2562296841	100.00	0.000	/sec
0		cpu-migrations:u	2562296841	100.00	0.000	/sec
46		page-faults:u	2562296841	100.00	17.953	/sec
4596901170		cycles:u	1988059753	77.00	1.794	GHz
6507656734		instructions:u	1992150604	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18025009		branch-misses:u	1994525510	77.00		
50870		L1-dcache-loads:u	1994454696	77.00	19.853	K/sec
2892		L1-dcache-load-misses:u	1994358836	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2288406052		L1-icache-loads:u	1994295083	77.00	893.107	M/sec
2796		L1-icache-load-misses:u	1994347370	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1705990140	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703658807	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
