# started on Tue Jan 14 02:15:34 2025

2603.06	msec	task-clock:u	2603060639	100.00	1.000	CPUs utilized
0		context-switches:u	2603060639	100.00	0.000	/sec
0		cpu-migrations:u	2603060639	100.00	0.000	/sec
47		page-faults:u	2603060639	100.00	18.056	/sec
4671306816		cycles:u	2019908303	77.00	1.795	GHz
6592907422		instructions:u	2023872100	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22347616		branch-misses:u	2027053832	77.00		
51224		L1-dcache-loads:u	2027069145	77.00	19.678	K/sec
2784		L1-dcache-load-misses:u	2027075005	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2346306620		L1-icache-loads:u	2027060008	77.00	901.365	M/sec
2827		L1-icache-load-misses:u	2027052013	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1731180664	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1728001067	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
