# started on Tue Jan 14 04:12:51 2025

2633.49	msec	task-clock:u	2633494340	100.00	1.000	CPUs utilized
0		context-switches:u	2633494340	100.00	0.000	/sec
0		cpu-migrations:u	2633494340	100.00	0.000	/sec
46		page-faults:u	2633494340	100.00	17.467	/sec
4725808936		cycles:u	2047274973	77.00	1.795	GHz
6609253125		instructions:u	2049492637	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25819982		branch-misses:u	2049485452	77.00		
50363		L1-dcache-loads:u	2049498728	77.00	19.124	K/sec
2960		L1-dcache-load-misses:u	2049490624	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4673274208		L1-icache-loads:u	2049492363	77.00	1.775	G/sec
2774		L1-icache-load-misses:u	2049520249	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751999292	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751986695	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
