# started on Tue Jan 14 13:10:56 2025

2915.46	msec	task-clock:u	2915456845	100.00	0.999	CPUs utilized
0		context-switches:u	2915456845	100.00	0.000	/sec
0		cpu-migrations:u	2915456845	100.00	0.000	/sec
47		page-faults:u	2915456845	100.00	16.121	/sec
5229454900		cycles:u	2267584199	77.00	1.794	GHz
6605285771		instructions:u	2267644641	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
55050590		branch-misses:u	2267903083	77.00		
51189		L1-dcache-loads:u	2267918107	77.00	17.558	K/sec
2945		L1-dcache-load-misses:u	2267635554	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5064464781		L1-icache-loads:u	2267850397	77.00	1.737	G/sec
2778		L1-icache-load-misses:u	2267907733	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1942957390	66.00		
<not supported>		iTLB-loads:u	0	100.00		
18		iTLB-load-misses:u	1942924165	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
