# started on Tue Jan 14 02:34:11 2025

2791.82	msec	task-clock:u	2791815063	100.00	1.000	CPUs utilized
0		context-switches:u	2791815063	100.00	0.000	/sec
0		cpu-migrations:u	2791815063	100.00	0.000	/sec
47		page-faults:u	2791815063	100.00	16.835	/sec
5009448118		cycles:u	2167829768	77.00	1.794	GHz
7513420872		instructions:u	2167809846	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3487		branch-misses:u	2167815921	77.00		
46952		L1-dcache-loads:u	2168764139	77.00	16.818	K/sec
2461		L1-dcache-load-misses:u	2172759245	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385337524		L1-icache-loads:u	2175808509	77.00	854.404	M/sec
2842		L1-icache-load-misses:u	2175822547	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1863062695	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1859047476	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
