# started on Tue Jan 14 13:48:20 2025

2896.60	msec	task-clock:u	2896596175	100.00	1.000	CPUs utilized
0		context-switches:u	2896596175	100.00	0.000	/sec
0		cpu-migrations:u	2896596175	100.00	0.000	/sec
46		page-faults:u	2896596175	100.00	15.881	/sec
5197318562		cycles:u	2248717551	77.00	1.794	GHz
7117432464		instructions:u	2248716918	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3361		branch-misses:u	2251851491	77.00		
46499		L1-dcache-loads:u	2255749533	77.00	16.053	K/sec
2757		L1-dcache-load-misses:u	2256597071	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4405942576		L1-icache-loads:u	2256587284	77.00	1.521	G/sec
2725		L1-icache-load-misses:u	2256594964	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1928734790	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1924744999	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
