# started on Mon Jan 13 22:57:45 2025

2642.87	msec	task-clock:u	2642867527	100.00	1.000	CPUs utilized
0		context-switches:u	2642867527	100.00	0.000	/sec
0		cpu-migrations:u	2642867527	100.00	0.000	/sec
47		page-faults:u	2642867527	100.00	17.784	/sec
4742078349		cycles:u	2050911210	77.00	1.794	GHz
6676772541		instructions:u	2050872049	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23596538		branch-misses:u	2054797086	77.00		
50993		L1-dcache-loads:u	2058803859	77.00	19.295	K/sec
2849		L1-dcache-load-misses:u	2058870732	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4694571540		L1-icache-loads:u	2058878142	77.00	1.776	G/sec
2793		L1-icache-load-misses:u	2058898605	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1760048531	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1756036158	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
