# started on Tue Sep  3 22:18:56 2024

2718.85	msec	task-clock:u	2718850711	100.00	1.000	CPUs utilized
0		context-switches:u	2718850711	100.00	0.000	/sec
0		cpu-migrations:u	2718850711	100.00	0.000	/sec
47		page-faults:u	2718850711	100.00	17.287	/sec
4879663021		cycles:u	2110870956	77.00	1.795	GHz
6608407923		instructions:u	2110868315	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
34602135		branch-misses:u	2110875154	77.00		
47082		L1-dcache-loads:u	2112265620	77.00	17.317	K/sec
2470		L1-dcache-load-misses:u	2116253918	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4809394746		L1-icache-loads:u	2118838643	77.00	1.769	G/sec
4151		L1-icache-load-misses:u	2118854439	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
188		dTLB-load-misses:u	1814579555	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1810568622	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
