# started on Mon Jan 13 22:57:51 2025

2639.53	msec	task-clock:u	2639532601	100.00	1.000	CPUs utilized
0		context-switches:u	2639532601	100.00	0.000	/sec
0		cpu-migrations:u	2639532601	100.00	0.000	/sec
46		page-faults:u	2639532601	100.00	17.427	/sec
4735934119		cycles:u	2047549611	77.00	1.794	GHz
6672979799		instructions:u	2049053931	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23334699		branch-misses:u	2053094711	77.00		
50797		L1-dcache-loads:u	2055574791	77.00	19.245	K/sec
2952		L1-dcache-load-misses:u	2055544176	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4689020784		L1-icache-loads:u	2055525275	77.00	1.776	G/sec
2809		L1-icache-load-misses:u	2055537233	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1758443806	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1754421683	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
