# started on Tue Jan 14 04:29:02 2025

2575.86	msec	task-clock:u	2575856915	100.00	1.000	CPUs utilized
0		context-switches:u	2575856915	100.00	0.000	/sec
0		cpu-migrations:u	2575856915	100.00	0.000	/sec
46		page-faults:u	2575856915	100.00	17.858	/sec
4621233958		cycles:u	2000187310	77.00	1.794	GHz
6571116973		instructions:u	1999883024	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18941906		branch-misses:u	2000080412	77.00		
46646		L1-dcache-loads:u	2001849092	77.00	18.109	K/sec
2536		L1-dcache-load-misses:u	2005633126	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582801789		L1-icache-loads:u	2007845488	77.00	1.779	G/sec
2799		L1-icache-load-misses:u	2007849394	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1717993141	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1714007813	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
