# started on Tue Jan 14 10:09:32 2025

2654.48	msec	task-clock:u	2654479194	100.00	1.000	CPUs utilized
0		context-switches:u	2654479194	100.00	0.000	/sec
0		cpu-migrations:u	2654479194	100.00	0.000	/sec
46		page-faults:u	2654479194	100.00	17.329	/sec
4762678024		cycles:u	2062514913	77.00	1.794	GHz
6628097013		instructions:u	2062485846	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27851878		branch-misses:u	2062483326	77.00		
50880		L1-dcache-loads:u	2062472583	77.00	19.168	K/sec
2597		L1-dcache-load-misses:u	2062503623	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2395586998		L1-icache-loads:u	2065408919	77.00	902.470	M/sec
2002		L1-icache-load-misses:u	2069395693	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1773070234	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1769054940	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
