# started on Tue Jan 14 13:50:55 2025

2893.91	msec	task-clock:u	2893914622	100.00	0.999	CPUs utilized
0		context-switches:u	2893914622	100.00	0.000	/sec
0		cpu-migrations:u	2893914622	100.00	0.000	/sec
46		page-faults:u	2893914622	100.00	15.895	/sec
5120520454		cycles:u	2246188941	77.00	1.769	GHz
6723292817		instructions:u	2245974213	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
48721292		branch-misses:u	2248269127	77.00		
46772		L1-dcache-loads:u	2252415963	77.00	16.162	K/sec
2803		L1-dcache-load-misses:u	2254084547	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5022697422		L1-icache-loads:u	2253989827	77.00	1.736	G/sec
2896		L1-icache-load-misses:u	2254025128	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1929363863	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1925365064	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
