# started on Tue Jan 14 03:33:44 2025

2622.47	msec	task-clock:u	2622467991	100.00	1.000	CPUs utilized
0		context-switches:u	2622467991	100.00	0.000	/sec
0		cpu-migrations:u	2622467991	100.00	0.000	/sec
47		page-faults:u	2622467991	100.00	17.922	/sec
4705335458		cycles:u	2038520750	77.00	1.794	GHz
6532884305		instructions:u	2038515085	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24378678		branch-misses:u	2038502169	77.00		
50991		L1-dcache-loads:u	2038523220	77.00	19.444	K/sec
2846		L1-dcache-load-misses:u	2038546487	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4631590912		L1-icache-loads:u	2038489412	77.00	1.766	G/sec
2017		L1-icache-load-misses:u	2040478739	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751876256	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1749876578	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
