# started on Tue Jan 14 09:52:46 2025

2890.16	msec	task-clock:u	2890162159	100.00	0.999	CPUs utilized
0		context-switches:u	2890162159	100.00	0.000	/sec
0		cpu-migrations:u	2890162159	100.00	0.000	/sec
46		page-faults:u	2890162159	100.00	15.916	/sec
5184794349		cycles:u	2244362054	77.00	1.794	GHz
6754938262		instructions:u	2248041053	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
52359919		branch-misses:u	2250392421	77.00		
50760		L1-dcache-loads:u	2250276878	77.00	17.563	K/sec
2782		L1-dcache-load-misses:u	2246430568	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2617913166		L1-icache-loads:u	2246476918	77.00	905.801	M/sec
2819		L1-icache-load-misses:u	2250327746	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1925691628	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1923335742	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
