# started on Tue Jan 14 06:06:18 2025

2791.86	msec	task-clock:u	2791858379	100.00	1.000	CPUs utilized
0		context-switches:u	2791858379	100.00	0.000	/sec
0		cpu-migrations:u	2791858379	100.00	0.000	/sec
46		page-faults:u	2791858379	100.00	16.476	/sec
5009639642		cycles:u	2167919011	77.00	1.794	GHz
7066299779		instructions:u	2167914754	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3546		branch-misses:u	2167874290	77.00		
47222		L1-dcache-loads:u	2168570416	77.00	16.914	K/sec
2424		L1-dcache-load-misses:u	2172588901	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4383034072		L1-icache-loads:u	2175872031	77.00	1.570	G/sec
2779		L1-icache-load-misses:u	2175856027	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1863217936	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1859255919	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
