# started on Wed Sep  4 00:39:02 2024

2661.00	msec	task-clock:u	2660997824	100.00	1.000	CPUs utilized
0		context-switches:u	2660997824	100.00	0.000	/sec
0		cpu-migrations:u	2660997824	100.00	0.000	/sec
46		page-faults:u	2660997824	100.00	17.287	/sec
4775071585		cycles:u	2069049162	77.00	1.794	GHz
6646588675		instructions:u	2069039550	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27131659		branch-misses:u	2069013047	77.00		
51050		L1-dcache-loads:u	2069038932	77.00	19.185	K/sec
2765		L1-dcache-load-misses:u	2069029748	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2441657945		L1-icache-loads:u	2068996902	77.00	917.572	M/sec
3333		L1-icache-load-misses:u	2069244735	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1775918088	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1775705942	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
