# started on Tue Jan 14 11:09:31 2025

2767.51	msec	task-clock:u	2767507731	100.00	1.000	CPUs utilized
0		context-switches:u	2767507731	100.00	0.000	/sec
0		cpu-migrations:u	2767507731	100.00	0.000	/sec
46		page-faults:u	2767507731	100.00	16.621	/sec
4965922000		cycles:u	2151524236	77.00	1.794	GHz
6844263818		instructions:u	2151499219	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3447		branch-misses:u	2151514971	77.00		
50621		L1-dcache-loads:u	2151517288	77.00	18.291	K/sec
2707		L1-dcache-load-misses:u	2151497047	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294636989		L1-icache-loads:u	2151501080	77.00	1.552	G/sec
2010		L1-icache-load-misses:u	2154353831	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1848005606	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1845157344	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
