# started on Tue Jan 14 04:50:34 2025

2780.89	msec	task-clock:u	2780891600	100.00	1.000	CPUs utilized
0		context-switches:u	2780891600	100.00	0.000	/sec
0		cpu-migrations:u	2780891600	100.00	0.000	/sec
47		page-faults:u	2780891600	100.00	16.901	/sec
4990587558		cycles:u	2159702386	77.00	1.795	GHz
6801417848		instructions:u	2163659800	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36960436		branch-misses:u	2164893506	77.00		
50839		L1-dcache-loads:u	2164900176	77.00	18.282	K/sec
2820		L1-dcache-load-misses:u	2164903677	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4915543852		L1-icache-loads:u	2164894401	77.00	1.768	G/sec
2750		L1-icache-load-misses:u	2164898960	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1849220423	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847978657	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
