# started on Tue Jan 14 01:12:07 2025

2612.88	msec	task-clock:u	2612884316	100.00	0.999	CPUs utilized
0		context-switches:u	2612884316	100.00	0.000	/sec
0		cpu-migrations:u	2612884316	100.00	0.000	/sec
47		page-faults:u	2612884316	100.00	17.988	/sec
4686503181		cycles:u	2028972018	77.00	1.794	GHz
6666767952		instructions:u	2029035333	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20643452		branch-misses:u	2029200248	77.00		
51007		L1-dcache-loads:u	2029108817	77.00	19.521	K/sec
2523		L1-dcache-load-misses:u	2030512375	77.00	4.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2395176607		L1-icache-loads:u	2034912032	77.00	916.679	M/sec
2892		L1-icache-load-misses:u	2038183044	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1745596766	66.00		
<not supported>		iTLB-loads:u	0	100.00		
193		iTLB-load-misses:u	1740757281	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
