# started on Tue Jan 14 03:58:32 2025

2675.59	msec	task-clock:u	2675586933	100.00	1.000	CPUs utilized
0		context-switches:u	2675586933	100.00	0.000	/sec
0		cpu-migrations:u	2675586933	100.00	0.000	/sec
46		page-faults:u	2675586933	100.00	17.192	/sec
4801897287		cycles:u	2075636386	77.00	1.795	GHz
6620194730		instructions:u	2076089718	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29822352		branch-misses:u	2080106005	77.00		
51072		L1-dcache-loads:u	2083612449	77.00	19.088	K/sec
2712		L1-dcache-load-misses:u	2083592991	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4740661391		L1-icache-loads:u	2083582257	77.00	1.772	G/sec
2810		L1-icache-load-misses:u	2083579010	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1783476375	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1779482793	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
