# started on Tue Jan 14 13:26:53 2025

2696.96	msec	task-clock:u	2696961398	100.00	0.999	CPUs utilized
0		context-switches:u	2696961398	100.00	0.000	/sec
0		cpu-migrations:u	2696961398	100.00	0.000	/sec
46		page-faults:u	2696961398	100.00	17.056	/sec
4839034122		cycles:u	2097355339	77.00	1.794	GHz
6569128265		instructions:u	2097314633	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32046624		branch-misses:u	2097193068	77.00		
51066		L1-dcache-loads:u	2097041922	77.00	18.935	K/sec
2812		L1-dcache-load-misses:u	2097113273	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4774682936		L1-icache-loads:u	2097384799	77.00	1.770	G/sec
1980		L1-icache-load-misses:u	2098786134	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799142840	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1797791719	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
