# started on Tue Jan 14 09:58:32 2025

2591.78	msec	task-clock:u	2591775639	100.00	1.000	CPUs utilized
0		context-switches:u	2591775639	100.00	0.000	/sec
0		cpu-migrations:u	2591775639	100.00	0.000	/sec
46		page-faults:u	2591775639	100.00	17.748	/sec
4650247080		cycles:u	2015815273	77.00	1.794	GHz
6556670438		instructions:u	2015801793	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21430454		branch-misses:u	2015846268	77.00		
50564		L1-dcache-loads:u	2015863577	77.00	19.509	K/sec
2856		L1-dcache-load-misses:u	2015855605	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335695530		L1-icache-loads:u	2015833756	77.00	901.195	M/sec
2867		L1-icache-load-misses:u	2015815643	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727827791	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727809401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
