# started on Tue Jan 14 04:06:37 2025

2848.86	msec	task-clock:u	2848864636	100.00	1.000	CPUs utilized
0		context-switches:u	2848864636	100.00	0.000	/sec
0		cpu-migrations:u	2848864636	100.00	0.000	/sec
46		page-faults:u	2848864636	100.00	16.147	/sec
5112284198		cycles:u	2214216712	77.00	1.794	GHz
7155779947		instructions:u	2216856492	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3474		branch-misses:u	2216893846	77.00		
50698		L1-dcache-loads:u	2216892012	77.00	17.796	K/sec
2816		L1-dcache-load-misses:u	2216859507	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4395751696		L1-icache-loads:u	2216860840	77.00	1.543	G/sec
2746		L1-icache-load-misses:u	2216866674	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1895984564	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1895973881	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
