# started on Tue Jan 14 08:27:31 2025

2590.66	msec	task-clock:u	2590658956	100.00	0.999	CPUs utilized
0		context-switches:u	2590658956	100.00	0.000	/sec
0		cpu-migrations:u	2590658956	100.00	0.000	/sec
46		page-faults:u	2590658956	100.00	17.756	/sec
4646507331		cycles:u	2014642363	77.00	1.794	GHz
6591843456		instructions:u	2014643626	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19858575		branch-misses:u	2011198307	77.00		
51402		L1-dcache-loads:u	2011202517	77.00	19.841	K/sec
2823		L1-dcache-load-misses:u	2014711944	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2362858952		L1-icache-loads:u	2014752639	77.00	912.069	M/sec
1910		L1-icache-load-misses:u	2017245644	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1731378086	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1728820973	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
