# started on Tue Jan 14 03:03:37 2025

2894.31	msec	task-clock:u	2894309302	100.00	1.000	CPUs utilized
0		context-switches:u	2894309302	100.00	0.000	/sec
0		cpu-migrations:u	2894309302	100.00	0.000	/sec
46		page-faults:u	2894309302	100.00	15.893	/sec
5193363904		cycles:u	2246321726	77.00	1.794	GHz
6990655794		instructions:u	2246333362	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
49943582		branch-misses:u	2249452846	77.00		
46734		L1-dcache-loads:u	2253424526	77.00	16.147	K/sec
2661		L1-dcache-load-misses:u	2254310064	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2646561938		L1-icache-loads:u	2254327756	77.00	914.402	M/sec
2791		L1-icache-load-misses:u	2254367289	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1928842262	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1924797707	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
