# started on Tue Jan 14 07:35:38 2025

2562.29	msec	task-clock:u	2562291397	100.00	1.000	CPUs utilized
0		context-switches:u	2562291397	100.00	0.000	/sec
0		cpu-migrations:u	2562291397	100.00	0.000	/sec
47		page-faults:u	2562291397	100.00	18.343	/sec
4596244738		cycles:u	1989663359	77.00	1.794	GHz
6506591059		instructions:u	1993825439	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18023707		branch-misses:u	1994484695	77.00		
51227		L1-dcache-loads:u	1994310991	77.00	19.993	K/sec
2740		L1-dcache-load-misses:u	1994382866	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2324761964		L1-icache-loads:u	1994366715	77.00	907.298	M/sec
2913		L1-icache-load-misses:u	1994299120	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1704371046	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703707510	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
