# started on Tue Jan 14 02:17:26 2025

2564.71	msec	task-clock:u	2564706362	100.00	1.000	CPUs utilized
0		context-switches:u	2564706362	100.00	0.000	/sec
0		cpu-migrations:u	2564706362	100.00	0.000	/sec
46		page-faults:u	2564706362	100.00	17.936	/sec
4602436893		cycles:u	1991814046	77.00	1.795	GHz
6561141546		instructions:u	1995793899	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18481626		branch-misses:u	1996700864	77.00		
50675		L1-dcache-loads:u	1996722734	77.00	19.759	K/sec
2794		L1-dcache-load-misses:u	1996733608	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2309929216		L1-icache-loads:u	1996703381	77.00	900.660	M/sec
2701		L1-icache-load-misses:u	1996699099	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1704899072	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703985515	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
