# started on Tue Jan 14 14:33:47 2025

2709.25	msec	task-clock:u	2709247321	100.00	1.000	CPUs utilized
0		context-switches:u	2709247321	100.00	0.000	/sec
0		cpu-migrations:u	2709247321	100.00	0.000	/sec
46		page-faults:u	2709247321	100.00	16.979	/sec
4860517730		cycles:u	2101390187	77.00	1.794	GHz
6709433643		instructions:u	2104930156	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29821270		branch-misses:u	2108889440	77.00		
51111		L1-dcache-loads:u	2109308654	77.00	18.865	K/sec
2773		L1-dcache-load-misses:u	2109351375	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4800497642		L1-icache-loads:u	2109323844	77.00	1.772	G/sec
2792		L1-icache-load-misses:u	2109282604	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1804179309	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1800218544	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
