# started on Mon Jan 13 22:29:26 2025

2692.17	msec	task-clock:u	2692171638	100.00	1.000	CPUs utilized
0		context-switches:u	2692171638	100.00	0.000	/sec
0		cpu-migrations:u	2692171638	100.00	0.000	/sec
46		page-faults:u	2692171638	100.00	17.087	/sec
4829875435		cycles:u	2088261175	77.00	1.794	GHz
6665312495		instructions:u	2092247083	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28245745		branch-misses:u	2092253294	77.00		
50874		L1-dcache-loads:u	2092212324	77.00	18.897	K/sec
2787		L1-dcache-load-misses:u	2093740066	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4773707976		L1-icache-loads:u	2097697603	77.00	1.773	G/sec
2759		L1-icache-load-misses:u	2100217582	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1794357904	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1790303972	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
