# started on Tue Jan 14 13:13:45 2025

2696.77	msec	task-clock:u	2696771674	100.00	1.000	CPUs utilized
0		context-switches:u	2696771674	100.00	0.000	/sec
0		cpu-migrations:u	2696771674	100.00	0.000	/sec
47		page-faults:u	2696771674	100.00	17.428	/sec
4838927449		cycles:u	2096798085	77.00	1.794	GHz
6536903902		instructions:u	2096793881	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
32046430		branch-misses:u	2096786342	77.00		
50918		L1-dcache-loads:u	2096769858	77.00	18.881	K/sec
2947		L1-dcache-load-misses:u	2096774344	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4742610284		L1-icache-loads:u	2096777805	77.00	1.759	G/sec
1979		L1-icache-load-misses:u	2097143011	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799973478	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1799611325	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
