# started on Tue Jan 14 11:03:19 2025

2654.18	msec	task-clock:u	2654178123	100.00	0.999	CPUs utilized
0		context-switches:u	2654178123	100.00	0.000	/sec
0		cpu-migrations:u	2654178123	100.00	0.000	/sec
46		page-faults:u	2654178123	100.00	17.331	/sec
4758449309		cycles:u	2062453739	77.00	1.793	GHz
6718585159		instructions:u	2062331121	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
26147718		branch-misses:u	2062688695	77.00		
51022		L1-dcache-loads:u	2063052757	77.00	19.223	K/sec
2811		L1-dcache-load-misses:u	2063803459	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2406529614		L1-icache-loads:u	2066011512	77.00	906.695	M/sec
1944		L1-icache-load-misses:u	2068918979	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1771138979	66.00		
<not supported>		iTLB-loads:u	0	100.00		
189		iTLB-load-misses:u	1767123236	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
