# started on Wed Sep  4 07:02:03 2024

2691.54	msec	task-clock:u	2691543269	100.00	1.000	CPUs utilized
0		context-switches:u	2691543269	100.00	0.000	/sec
0		cpu-migrations:u	2691543269	100.00	0.000	/sec
47		page-faults:u	2691543269	100.00	17.462	/sec
4829998169		cycles:u	2091591459	77.00	1.795	GHz
6750173104		instructions:u	2091600385	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28245799		branch-misses:u	2091615376	77.00		
50983		L1-dcache-loads:u	2091591435	77.00	18.942	K/sec
2814		L1-dcache-load-misses:u	2091552881	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4773813560		L1-icache-loads:u	2094279994	77.00	1.774	G/sec
3283		L1-icache-load-misses:u	2098312794	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1797157993	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1793148756	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
