# started on Tue Jan 14 11:41:39 2025

2654.53	msec	task-clock:u	2654531584	100.00	1.000	CPUs utilized
0		context-switches:u	2654531584	100.00	0.000	/sec
0		cpu-migrations:u	2654531584	100.00	0.000	/sec
46		page-faults:u	2654531584	100.00	17.329	/sec
4762840325		cycles:u	2062648663	77.00	1.794	GHz
6572650809		instructions:u	2062673769	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27851913		branch-misses:u	2062611934	77.00		
50878		L1-dcache-loads:u	2062533624	77.00	19.166	K/sec
2778		L1-dcache-load-misses:u	2062578405	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4707565084		L1-icache-loads:u	2064552485	77.00	1.773	G/sec
1971		L1-icache-load-misses:u	2068508730	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1773834874	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1769895683	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
