# started on Tue Jan 14 08:54:11 2025

2598.20	msec	task-clock:u	2598200120	100.00	1.000	CPUs utilized
0		context-switches:u	2598200120	100.00	0.000	/sec
0		cpu-migrations:u	2598200120	100.00	0.000	/sec
48		page-faults:u	2598200120	100.00	18.474	/sec
4662519642		cycles:u	2016935051	77.00	1.795	GHz
6645592000		instructions:u	2020912676	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
20447336		branch-misses:u	2022233957	77.00		
51406		L1-dcache-loads:u	2022229991	77.00	19.785	K/sec
2827		L1-dcache-load-misses:u	2022221344	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2371749172		L1-icache-loads:u	2022226859	77.00	912.843	M/sec
2839		L1-icache-load-misses:u	2022218620	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1729230834	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727926439	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
