# started on Wed Sep  4 02:07:41 2024

2554.86	msec	task-clock:u	2554857045	100.00	0.999	CPUs utilized
0		context-switches:u	2554857045	100.00	0.000	/sec
0		cpu-migrations:u	2554857045	100.00	0.000	/sec
47		page-faults:u	2554857045	100.00	18.396	/sec
4582372803		cycles:u	1984180916	77.00	1.794	GHz
6493710048		instructions:u	1988219531	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16911096		branch-misses:u	1987800194	77.00		
51811		L1-dcache-loads:u	1986908100	77.00	20.279	K/sec
2751		L1-dcache-load-misses:u	1987077067	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4531131871		L1-icache-loads:u	1987269865	77.00	1.774	G/sec
4125		L1-icache-load-misses:u	1987083901	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
12		dTLB-load-misses:u	1702173639	66.00		
<not supported>		iTLB-loads:u	0	100.00		
21		iTLB-load-misses:u	1702609973	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
