# started on Tue Jan 14 12:03:20 2025

2712.06	msec	task-clock:u	2712056083	100.00	1.000	CPUs utilized
0		context-switches:u	2712056083	100.00	0.000	/sec
0		cpu-migrations:u	2712056083	100.00	0.000	/sec
46		page-faults:u	2712056083	100.00	16.961	/sec
4867685243		cycles:u	2104098515	77.00	1.795	GHz
6941908929		instructions:u	2104103543	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
2941		branch-misses:u	2107965437	77.00		
50373		L1-dcache-loads:u	2111943404	77.00	18.574	K/sec
2827		L1-dcache-load-misses:u	2112119713	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365078675		L1-icache-loads:u	2112115270	77.00	1.610	G/sec
2753		L1-icache-load-misses:u	2112054456	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1808006032	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1804028643	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
