# started on Tue Jan 14 11:55:59 2025

2620.94	msec	task-clock:u	2620941913	100.00	1.000	CPUs utilized
0		context-switches:u	2620941913	100.00	0.000	/sec
0		cpu-migrations:u	2620941913	100.00	0.000	/sec
46		page-faults:u	2620941913	100.00	17.551	/sec
4702805800		cycles:u	2036955733	77.00	1.794	GHz
6583278801		instructions:u	2036952466	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24117103		branch-misses:u	2037062344	77.00		
50747		L1-dcache-loads:u	2037063386	77.00	19.362	K/sec
2853		L1-dcache-load-misses:u	2036948725	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4654939379		L1-icache-loads:u	2039879172	77.00	1.776	G/sec
1968		L1-icache-load-misses:u	2043868583	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1748930715	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1744946087	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
