# started on Mon Jan 13 21:33:35 2025

2815.48	msec	task-clock:u	2815481692	100.00	1.000	CPUs utilized
0		context-switches:u	2815481692	100.00	0.000	/sec
0		cpu-migrations:u	2815481692	100.00	0.000	/sec
46		page-faults:u	2815481692	100.00	16.338	/sec
5051039118		cycles:u	2184182656	77.00	1.794	GHz
6615120235		instructions:u	2188359016	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
44695342		branch-misses:u	2191994895	77.00		
50661		L1-dcache-loads:u	2191802005	77.00	17.994	K/sec
2753		L1-dcache-load-misses:u	2191532755	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4960831781		L1-icache-loads:u	2191527694	77.00	1.762	G/sec
2807		L1-icache-load-misses:u	2191558373	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1874756361	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	1871359053	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
