# started on Tue Jan 14 08:47:34 2025

2959.63	msec	task-clock:u	2959632306	100.00	1.000	CPUs utilized
0		context-switches:u	2959632306	100.00	0.000	/sec
0		cpu-migrations:u	2959632306	100.00	0.000	/sec
47		page-faults:u	2959632306	100.00	15.880	/sec
5310790502		cycles:u	2298029752	77.00	1.794	GHz
7005106918		instructions:u	2301889715	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
56488275		branch-misses:u	2303694141	77.00		
50655		L1-dcache-loads:u	2303768365	77.00	17.115	K/sec
2736		L1-dcache-load-misses:u	2303782380	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2767973334		L1-icache-loads:u	2303788385	77.00	935.242	M/sec
2881		L1-icache-load-misses:u	2303782631	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1969450453	66.00		
<not supported>		iTLB-loads:u	0	100.00		
22		iTLB-load-misses:u	1967637766	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
