# started on Tue Jan 14 06:33:09 2025

2775.16	msec	task-clock:u	2775164062	100.00	1.000	CPUs utilized
0		context-switches:u	2775164062	100.00	0.000	/sec
0		cpu-migrations:u	2775164062	100.00	0.000	/sec
47		page-faults:u	2775164062	100.00	16.936	/sec
4980308913		cycles:u	2156408049	77.00	1.795	GHz
7210783562		instructions:u	2159236317	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3486		branch-misses:u	2159191075	77.00		
50956		L1-dcache-loads:u	2159276159	77.00	18.361	K/sec
2881		L1-dcache-load-misses:u	2159336067	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4464011825		L1-icache-loads:u	2159256496	77.00	1.609	G/sec
2867		L1-icache-load-misses:u	2159212478	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1847723214	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1847752566	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
