# started on Tue Jan 14 08:00:25 2025

2590.72	msec	task-clock:u	2590722490	100.00	1.000	CPUs utilized
0		context-switches:u	2590722490	100.00	0.000	/sec
0		cpu-migrations:u	2590722490	100.00	0.000	/sec
48		page-faults:u	2590722490	100.00	18.528	/sec
4647371376		cycles:u	2014718646	77.00	1.794	GHz
6564111725		instructions:u	2014751066	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20841108		branch-misses:u	2014756986	77.00		
50948		L1-dcache-loads:u	2014734289	77.00	19.666	K/sec
2742		L1-dcache-load-misses:u	2014727553	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2354730146		L1-icache-loads:u	2014728289	77.00	908.909	M/sec
2084		L1-icache-load-misses:u	2015723065	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727953826	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1726959866	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
