# started on Mon Jan 13 22:15:22 2025

2703.23	msec	task-clock:u	2703233397	100.00	0.999	CPUs utilized
0		context-switches:u	2703233397	100.00	0.000	/sec
0		cpu-migrations:u	2703233397	100.00	0.000	/sec
46		page-faults:u	2703233397	100.00	17.017	/sec
4846561486		cycles:u	2101150770	77.00	1.793	GHz
6647882039		instructions:u	2104146590	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31065880		branch-misses:u	2104228976	77.00		
51136		L1-dcache-loads:u	2103469118	77.00	18.917	K/sec
2789		L1-dcache-load-misses:u	2103666415	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4784272453		L1-icache-loads:u	2104025328	77.00	1.770	G/sec
2814		L1-icache-load-misses:u	2103619586	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1798059155	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1798185214	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
