# started on Mon Jan 13 22:38:09 2025

2712.20	msec	task-clock:u	2712201381	100.00	1.000	CPUs utilized
0		context-switches:u	2712201381	100.00	0.000	/sec
0		cpu-migrations:u	2712201381	100.00	0.000	/sec
46		page-faults:u	2712201381	100.00	16.960	/sec
4866343123		cycles:u	2104281768	77.00	1.794	GHz
7085246238		instructions:u	2106297990	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
2990		branch-misses:u	2110270384	77.00		
50665		L1-dcache-loads:u	2112253009	77.00	18.680	K/sec
2953		L1-dcache-load-misses:u	2112255547	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436718925		L1-icache-loads:u	2112255368	77.00	1.636	G/sec
2826		L1-icache-load-misses:u	2112245298	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1805797776	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1801832914	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
