# started on Tue Jan 14 14:31:53 2025

2821.31	msec	task-clock:u	2821305045	100.00	1.000	CPUs utilized
0		context-switches:u	2821305045	100.00	0.000	/sec
0		cpu-migrations:u	2821305045	100.00	0.000	/sec
46		page-faults:u	2821305045	100.00	16.305	/sec
5062564005		cycles:u	2189335509	77.00	1.794	GHz
6803740612		instructions:u	2189388990	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
40505508		branch-misses:u	2193137306	77.00		
48530		L1-dcache-loads:u	2197048122	77.00	17.201	K/sec
2892		L1-dcache-load-misses:u	2197298046	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4981296415		L1-icache-loads:u	2197319290	77.00	1.766	G/sec
2800		L1-icache-load-misses:u	2197361937	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1880158733	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1876117846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
