# started on Tue Jan 14 10:27:50 2025

15251.62	msec	task-clock:u	15251621073	100.00	1.000	CPUs utilized
0		context-switches:u	15251621073	100.00	0.000	/sec
0		cpu-migrations:u	15251621073	100.00	0.000	/sec
47		page-faults:u	15251621073	100.00	3.082	/sec
27379172702		cycles:u	11859613255	77.00	1.795	GHz
16105460661		instructions:u	11859612224	77.00	0.59	insn per cycle
<not supported>		branches:u	0	100.00		
1073711495		branch-misses:u	11859633066	77.00		
50888		L1-dcache-loads:u	11859634943	77.00	3.337	K/sec
2564		L1-dcache-load-misses:u	11860109247	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
19884060820		L1-icache-loads:u	11864111694	77.00	1.304	G/sec
2734		L1-icache-load-misses:u	11867609850	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	10171504358	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	10167511056	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
