# started on Tue Jan 14 02:42:52 2025

2584.60	msec	task-clock:u	2584595437	100.00	1.000	CPUs utilized
0		context-switches:u	2584595437	100.00	0.000	/sec
0		cpu-migrations:u	2584595437	100.00	0.000	/sec
46		page-faults:u	2584595437	100.00	17.798	/sec
4637587097		cycles:u	2008646770	77.00	1.794	GHz
6621227244		instructions:u	2008648768	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
20251087		branch-misses:u	2008633184	77.00		
51656		L1-dcache-loads:u	2008624400	77.00	19.986	K/sec
2846		L1-dcache-load-misses:u	2008622049	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2328889494		L1-icache-loads:u	2008614775	77.00	901.065	M/sec
2119		L1-icache-load-misses:u	2012478515	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1727898368	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1724052563	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
