# started on Tue Jan 14 02:31:34 2025

2553.74	msec	task-clock:u	2553735214	100.00	1.000	CPUs utilized
0		context-switches:u	2553735214	100.00	0.000	/sec
0		cpu-migrations:u	2553735214	100.00	0.000	/sec
49		page-faults:u	2553735214	100.00	19.188	/sec
4583017938		cycles:u	1985791599	77.00	1.795	GHz
6576447799		instructions:u	1985748862	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16908804		branch-misses:u	1985737314	77.00		
50801		L1-dcache-loads:u	1985725641	77.00	19.893	K/sec
2906		L1-dcache-load-misses:u	1985741730	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2299352018		L1-icache-loads:u	1985751488	77.00	900.388	M/sec
2838		L1-icache-load-misses:u	1985733829	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703979651	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703992769	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
