# started on Mon Jan 13 21:27:55 2025

2555.43	msec	task-clock:u	2555430956	100.00	1.000	CPUs utilized
0		context-switches:u	2555430956	100.00	0.000	/sec
0		cpu-migrations:u	2555430956	100.00	0.000	/sec
46		page-faults:u	2555430956	100.00	18.001	/sec
4584412377		cycles:u	1987455529	77.00	1.794	GHz
6491375679		instructions:u	1987498492	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17039868		branch-misses:u	1987497698	77.00		
50849		L1-dcache-loads:u	1987417144	77.00	19.898	K/sec
2760		L1-dcache-load-misses:u	1987396215	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532174108		L1-icache-loads:u	1987450294	77.00	1.774	G/sec
2841		L1-icache-load-misses:u	1987477588	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703926938	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703921367	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
