# started on Tue Jan 14 00:03:44 2025

2616.70	msec	task-clock:u	2616703399	100.00	1.000	CPUs utilized
0		context-switches:u	2616703399	100.00	0.000	/sec
0		cpu-migrations:u	2616703399	100.00	0.000	/sec
46		page-faults:u	2616703399	100.00	17.579	/sec
4694822390		cycles:u	2032749379	77.00	1.794	GHz
6581488179		instructions:u	2032691680	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23592443		branch-misses:u	2032747016	77.00		
51016		L1-dcache-loads:u	2032772659	77.00	19.496	K/sec
2401		L1-dcache-load-misses:u	2033007401	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2383110628		L1-icache-loads:u	2037016477	77.00	910.730	M/sec
2820		L1-icache-load-misses:u	2040881178	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1747629381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1743474602	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
