# started on Tue Jan 14 01:23:41 2025

2613.51	msec	task-clock:u	2613505155	100.00	1.000	CPUs utilized
0		context-switches:u	2613505155	100.00	0.000	/sec
0		cpu-migrations:u	2613505155	100.00	0.000	/sec
46		page-faults:u	2613505155	100.00	17.601	/sec
4689423585		cycles:u	2029555689	77.00	1.794	GHz
6508516301		instructions:u	2029504900	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23330488		branch-misses:u	2029513089	77.00		
46783		L1-dcache-loads:u	2031834717	77.00	17.900	K/sec
2362		L1-dcache-load-misses:u	2035826934	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2332881974		L1-icache-loads:u	2037498762	77.00	892.626	M/sec
2753		L1-icache-load-misses:u	2037503991	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1741677086	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1737671451	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
