# started on Tue Jan 14 11:01:52 2025

2714.61	msec	task-clock:u	2714610860	100.00	1.000	CPUs utilized
0		context-switches:u	2714610860	100.00	0.000	/sec
0		cpu-migrations:u	2714610860	100.00	0.000	/sec
46		page-faults:u	2714610860	100.00	16.945	/sec
4871090326		cycles:u	2106619401	77.00	1.794	GHz
6794263011		instructions:u	2107366233	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
32051125		branch-misses:u	2111388492	77.00		
51107		L1-dcache-loads:u	2114636028	77.00	18.827	K/sec
2753		L1-dcache-load-misses:u	2114619397	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2467425321		L1-icache-loads:u	2114606014	77.00	908.943	M/sec
2662		L1-icache-load-misses:u	2114613806	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1807224305	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1803210885	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
