# started on Tue Jan 14 06:09:18 2025

2798.98	msec	task-clock:u	2798983119	100.00	1.000	CPUs utilized
0		context-switches:u	2798983119	100.00	0.000	/sec
0		cpu-migrations:u	2798983119	100.00	0.000	/sec
46		page-faults:u	2798983119	100.00	16.435	/sec
5021957645		cycles:u	2175027772	77.00	1.794	GHz
6722372345		instructions:u	2174981178	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
40499452		branch-misses:u	2175006521	77.00		
50928		L1-dcache-loads:u	2175018823	77.00	18.195	K/sec
2845		L1-dcache-load-misses:u	2174979610	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4941616720		L1-icache-loads:u	2176927309	77.00	1.766	G/sec
2022		L1-icache-load-misses:u	2180936618	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1870022047	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1866026608	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
